Sample_weight
0.8047461470073854
0.6819884585351152
5.027396972856081
0.836414579209941
1.1429099271664875
0.5895622530582398
0.8609925382949342
0.9574316401967791
0.7784720358364836
0.8913152040399979
1.1793908745922879
1.2196986131540697
1.219262729803719
1.2198038376785707
1.0712824671895425
0.777100313687447
0.9912750533926777
1.1268523195352713
0.8077666821447651
1.1834412953017583
0.6303887828528812
0.8042476426951869
1.0715342697068462
1.078833569638523
1.0027914251906591
1.093356151697862
2.2157099633684236
0.6525395691032182
0.9256432955918895
1.0568332875429032
0.6527616495496342
0.8166020205118076
1.1788898675732091
1.0937272392096375
1.1435809497585514
0.908239811838683
1.3060848237130986
0.879541827076688
0.7984072208667988
0.8710901433248393
0.7504732348939016
0.8992733212278416
0.9174682560034646
0.6679267423754426
1.0710859303312692
0.8937362189095928
0.899835656259259
0.7605701275463723
0.891453442371745
0.9359938284276793
0.8755372145533827
0.840644661129971
0.7916585161307153
1.1508687826377713
0.8472431813089786
0.8014551172231337
0.7984022959906693
0.8520912932604348
0.8940717270986628
0.8020961610044923
0.8782644289579513
0.8237790788824104
0.6715536219510688
1.0904594860201615
0.8312802686534758
0.7820554194475161
1.1513865681272728
0.9708568029116577
0.597568951030116
0.6274508593447847
0.7987043358719373
0.8575612464666788
0.64483725724551
0.7984173394841746
0.6989035041273872
0.792509466039332
0.6035899032959889
0.648185525989848
0.8345683642577137
0.6512630519721594
0.8986092585517429
0.9019864339497665
0.8287661617453467
0.8448558516246679
1.4349058456304253
0.8147595978301793
1.1136035286851989
0.9642727186840336
0.8031726716927465
1.182166613952122
3.4768510464865
0.7824716418994115
8.501701339833406
0.8125026925728093
0.7984638295972151
0.982481831275551
1.0954510092799967
0.8353593362071188
1.0805604571625804
0.6279473166666459
1.1928337108417217
0.6265357186752103
0.802653428225403
0.9577812346857357
0.8159667924252367
0.6760519416612115
0.8693218896523448
0.6129839252513868
0.7837772664740036
1.1536822285801125
0.6966834481829954
0.8288272132162319
1.121450232961329
0.8123218827861196
0.8397998714243173
1.092210138442633
0.9058593916603328
0.9390712333555179
1.0974959609680572
0.8032649715997793
0.8582125380596296
0.9022915074541915
0.7984166644411013
0.7590662860704278
1.1168834083507924
1.0696343351504314
0.6976932383494653
0.8530442033150478
0.8988675911795077
0.896808405565621
0.617306451125307
1.1406744763209404
1.113884381107474
0.8208952458100988
0.7874966164737125
1.1781452091417104
0.812423649090567
0.8745906959706776
1.1758527432074006
0.8738575561231634
0.9440362060197643
0.8467693583029055
1.1357281012312441
2.3984782193717997
3.0296499281559273
0.8120083016489866
0.864389380555222
0.5729363922093904
6.079487005681371
0.7988575091160117
1.1526104298082527
1.0769372622826605
1.0688624871753547
0.7494140419999625
0.951478692299957
0.9675408752713376
0.8510430022010392
0.8385691821966821
0.8656257039287362
0.5734603788986667
0.9416179927009996
1.1838699373707744
0.6780770983756472
0.79848219294097
0.9189729880732356
0.8171274108049694
0.5728298898482517
0.6015590101486085
0.8992427675574837
1.1222476968825745
1.0239137006907073
1.143368028692317
0.8068700562700399
0.8657942100258825
0.6015937133435593
0.842918073501416
0.835427948466469
0.8662778790424697
0.9666676613894979
0.8055614967078673
0.9714511499802987
1.0426156704260168
0.8782340565411225
0.8002869209389459
0.8125781896160019
0.8736518833485545
0.8033830242514832
0.7860732231253367
0.8481446727532882
0.8341199813967839
0.8416863640714987
0.8757356162317445
0.8055725690529532
1.007043380089766
0.9709134637866378
0.683325818116435
1.3630762554153162
0.6028895557760523
0.8013890463650442
0.9022919125881802
0.614826415653037
0.6222193669914436
0.899013779710375
0.8963098909976208
0.6655860117811777
0.8771025234921689
0.8943220825026077
1.1195767951038187
0.8348421156342198
0.8943571814789266
0.8395849925749567
1.183966857811808
1.2063486512380843
0.8692814558731278
0.7811326845829166
1.1776523587079826
1.113067440675133
1.1724507929840957
0.962967029775969
1.180497398870662
0.8733168413469019
0.6430860848706644
0.6718136995306805
0.8092312479974509
0.5739740483884932
1.1633218760332764
0.777468888786962
1.1857499665978333
1.4283766276174354
1.199101787111924
2.6318917424693375
1.0424026996557267
1.0141383493953704
0.6019096730476208
1.154941886981565
2.3774912118488913
0.8859530001580876
0.8955267763522389
0.611360434090007
2.460726376828589
1.1891412634649834
0.8715912480827576
0.8126669148868416
0.8152596768491196
0.8785499853220017
0.5915704038918012
1.1836542697266002
0.9186791784701501
1.0944397043518872
0.9048684431732069
1.2456926188739303
0.8984760074528707
0.890204344662246
0.573599245102628
0.6972175548792039
1.1216376536836206
0.905981157319286
0.865810797417448
1.1919907249890909
0.706243037388327
0.8443696465127962
1.0716324188183775
1.1116248290336257
1.0813593902187557
1.1429007020891613
0.822938357565637
0.5755105300569794
1.2058803062607701
1.0725201028635198
0.5729047085941881
0.9681087063480378
1.194273062859974
1.205208121334063
0.7804057491264011
1.1204188777692348
6.236311521078767
2.599476000333848
0.8136803435768232
2.4331902097275644
2.638985494615169
2.3276467008974953
2.2501408704829178
0.7889953167980618
2.524456216218786
2.4593089326943303
0.6459069738990028
0.8992295576366182
0.8007731642549848
1.2744724098818057
0.8712670296650943
1.2105644598827539
1.2269978552484537
0.7948190562816323
0.9004607856424424
1.2284070886055614
1.0684396003221248
1.0776773087654967
1.153552936800642
1.070139824447683
0.8390282261508029
1.2279573013349188
1.073860898388144
1.0247444732540265
1.0542382770750305
0.6569381461462379
1.0177457348708376
1.0955839654499755
1.1322935088196624
0.6109000553201555
0.835906147391451
0.8019384844447396
1.1407312633693802
1.1216125785065028
1.126017979453962
1.0682782515560878
0.8685396459925856
2.5766322682143943
1.2370861210187623
1.1453447394617968
0.8951214851222609
1.1341279552144719
0.9999132276210703
1.079025049736363
1.1613017860780996
1.0707867901450934
0.9698155895274394
0.9148886126431952
1.2848530481847575
1.1630637205414507
1.0280960531550807
0.5894951405582419
1.1773308269624985
1.1456068195756315
0.7817863465592509
1.2234979328318254
1.1097232296388098
1.0695273009810935
1.2007849509610145
1.1234442689242083
1.177014566256652
1.1699705591529013
8.501701339833406
5.941175331470373
0.7320454566737
2.6416480991017144
8.501701339833406
1.105597285587037
0.6225592858115664
1.228313548216854
0.6501184789803702
0.8015405639369324
1.1013839980109168
0.5749504004609701
0.6194301798266099
1.1929987652596121
1.0981582772524163
0.7355328142125165
0.8878911539722425
1.1204467862381227
0.8992923409412593
0.9960876946699899
1.0304738608145032
1.2239375242842143
1.1539834789035406
1.114560090165798
1.1231327504021418
1.0714191543180593
1.0093598242411088
1.2283179510521731
1.1783324633994905
1.6741886155125347
1.121481344585925
1.0905452681762484
1.696607881127151
0.7853436186969989
1.2192503396813705
1.2272132546094539
0.803694549078823
0.7919584490520944
1.6296599990795049
1.2121609351956717
0.7992366352068992
0.8034142848236361
1.0679442082684705
0.8062743002505692
1.0925200976135632
0.9132612084751004
0.8188395600438891
1.112478548705962
1.0596549530580694
0.5732380190340227
0.8832633427774071
0.8903654209568805
1.0848719810606493
0.6011620952216454
1.5487102033044904
0.8020854615200648
0.5814446380533874
0.8453898458263924
0.8052295583700482
0.5979969426453742
0.9225890180003602
1.1547854588430735
0.8005777469126294
1.1537244364603676
1.15076521958841
0.7996297812832822
0.6643654408982419
0.8352929918379413
0.9073048761785942
0.7994372897071295
1.096637845035522
1.0942463175918087
0.8325117777772822
1.1281940905927499
1.1531682085971589
0.6239708862797865
0.9531182913137692
0.8959021318341049
0.8931137573309319
0.8812975902468128
0.8504372205427264
0.757074024466095
0.842239945963144
0.802770729553271
1.009577104883826
0.9564089071882172
1.1269334977493852
0.8220842843339407
1.9078520273749582
1.0796627521649378
1.164793583641874
0.9970677256072665
0.7819946111918233
4.228703027491539
1.184436711119055
0.7807579645010898
0.8877923336417686
1.18136563325297
1.2107297977297853
0.7341246065232852
1.004057843704956
1.1580885769188027
1.0063630877819976
1.1298166624163013
0.9016977414576649
0.8827237871831976
0.8040252359627459
0.9008614165888933
1.0127906937268423
0.8170010176602447
0.8689983965548255
0.9179138691228723
0.5886865879516472
0.8114685919707791
1.0485049002501845
0.787484871794544
0.8027247288992763
0.8419346973489449
0.7949646092994495
0.8254759831044001
0.6545693124264386
0.9022641408134351
0.622555354041037
0.8696074573450969
0.9022679825351723
0.7853262524293464
