Sample_weight
1.1223960182430879
1.1223960182430879
0.2449484782943035
0.1805060300372175
0.28104363870919763
1.3240721553264028
0.9026156570928731
0.31698994316259627
3.12455877601092
0.1947402283667748
0.21328811651861246
1.3240721553264028
0.2449484782943035
1.2469298509645368
2.983307861888671
0.2449484782943035
0.8163131746597232
0.7405093947847704
0.2412565543222704
0.2449484782943035
0.2449484782943035
0.631737108942069
0.2491096479352193
0.7405093947847704
0.4838948113485705
0.7926080902432239
2.2044731057299134
0.2449484782943035
1.4029949651129854
0.2449484782943035
0.36201890762638445
0.2449484782943035
0.21218910531957547
0.2449484782943035
0.2449484782943035
0.2449484782943035
0.2449484782943035
1.9446415242347015
1.9446415242347015
1.5664286867188102
0.1841113320684737
0.7225763549427828
1.6986854808696934
0.2449484782943035
0.2449484782943035
0.2449484782943035
0.2449484782943035
0.5560399874871526
0.27422643139052744
0.46052396175192817
0.18051564465199726
0.46052396175192817
0.2449484782943035
0.2449484782943035
0.5560399874871526
0.5560399874871526
0.18051564465199726
0.20312957701008186
0.20595281472210386
0.2449484782943035
0.6925712912188372
0.2449484782943035
0.2449484782943035
0.18051564465199726
0.29722299175643446
0.286263069817735
3.13229690662807
0.2449484782943035
0.2449484782943035
0.20595281472210386
0.2449484782943035
0.2449484782943035
0.2449484782943035
1.1347620676930983
0.27422643139052744
0.18051564465199726
0.2449484782943035
0.2449484782943035
0.20595281472210386
0.2449484782943035
0.8158182860047563
0.8158182860047563
0.2449484782943035
0.20595281472210386
0.20595281472210386
0.2449484782943035
0.5560399874871526
0.2449484782943035
0.2449484782943035
0.20312957701008186
0.2449484782943035
2.3659695374343737
0.29722299175643446
0.27422643139052744
0.2449484782943035
1.1347620676930983
0.8408295384658959
0.8158182860047563
0.46052396175192817
5.779006654264675
0.2449484782943035
0.504233856764744
0.20312957701008186
0.18051564465199726
0.46052396175192817
0.286263069817735
0.2449484782943035
0.286263069817735
0.2449484782943035
0.46052396175192817
0.46052396175192817
0.8158182860047563
3.0622403942237466
0.2449484782943035
0.286263069817735
0.504233856764744
0.2449484782943035
1.278545727027813
0.2449484782943035
0.8408295384658959
0.27422643139052744
0.46052396175192817
0.8408295384658959
0.062089638587201984
0.5249211695543122
0.19293215168960978
0.4408582568723163
0.5610487583779601
0.08083299783712015
0.1928581902388103
0.06583097329244739
0.09848944834891243
0.20909730011602307
0.2068763966135005
0.5610487583779601
0.5249211695543093
0.1519729073781363
0.21147272895208932
0.4241158821532851
0.2697590344279884
0.10041974282286138
0.11562553681971098
0.15661093722467292
0.989289381735037
0.315198953284285
0.06916752660210837
0.08048944449363879
0.6874312587906654
0.24773204234314222
0.08083299783712015
0.26870621200668265
0.13325918107469886
0.3910219258084216
0.26937187107503646
1.8585859772837947
1.8573762020680358
1.8681534273875844
1.5393787291466614
0.8231133364509278
1.9299221625158798
0.9726291354871082
0.5211480822088249
1.0073064181853386
0.8336685700956822
0.4747974280807005
2.1484133911925527
0.6512364899849653
0.5527138242663235
1.016142427200006
0.6541364196651014
0.4614146827587234
0.6993871045842058
1.0228963543668559
1.9356615147229506
1.6939951443190715
0.6541364196651014
1.0270724081943863
0.6144091700209281
1.5158077455946037
0.5066232651826155
0.917351462052112
0.4387613908858489
1.8787432985699244
3.5195559497038778
0.4930874610568183
5.784750712675653
5.784750998987592
9.537364952061285
6.869871324614981
6.867221350596632
9.537364952061285
2.0196778542655824
1.532160921463911
2.1826467677888615
1.5190791656619242
2.195735488394781
2.265496184226895
1.5824993568397336
1.608488717230117
3.2766391311901106
3.3565285050955596
2.071213896109132
1.591977474612242
1.685669143621514
3.2463808213343426
5.0382897576723185
2.251540564771199
1.6441382244974065
1.5074914360610367
9.537364952061285
1.7468995273631662
1.9184463900110964
1.8535564295104041
9.537364952061285
9.537364952061285
1.513064242112699
0.3977431056601104
1.6022644326373583
0.7886123840070436
0.18372917719565354
0.1812029210160849
0.1966497002603164
0.1812029210160849
1.4098756058201531
0.20312957701008186
0.6258488797663285
0.6258488797663285
0.2438218989003949
1.154918637604522
0.6624637864809259
0.19856990103034353
1.2682252112749772
0.671278383256224
1.693787937599795
0.3130087032640789
1.434498700150479
1.3869929998681236
1.3170046506950703
1.154918637604522
0.7772417962141634
0.2449484782943035
0.2633027730803309
1.355497671086029
0.7126339283817469
0.18063113735827196
2.5854375269129974
0.286263069817735
0.4387073073339626
0.18165684830739107
0.7886123840070436
0.1812029210160849
0.8153746834363752
1.2682252112749772
0.21776926980106212
0.2449484782943035
0.8049851427176744
1.4219613417383812
0.40381570022636015
0.20100377048054646
0.21402762522948487
2.548324942336518
3.0752419847404515
0.6283873951470567
0.6283873951470567
0.6974077850363462
0.1829224456946744
1.4748999787830404
2.4032672296993445
0.7329865876760381
0.1966497002603164
0.9442531130330091
0.7182180075350905
2.1764451323503757
0.2204253373954283
0.2633027730803309
0.1966497002603164
1.3761495857631465
1.8762115746094472
0.28390136929490234
0.7979806101809693
0.21402762522948487
2.2907654403186757
0.3681675815569713
0.3681675815569713
2.2907654403186757
2.2907654403186757
4.951140857844187
1.4537767621015334
5.666627929250743
4.8310932918639535
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.5584812004783726
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
0.054154693395599175
