Sample_weight
0.26982256234544405
0.26982256234544405
1.402322041586198
0.168459262594199
0.5967116983661417
1.6052140306728124
0.9178908585271253
0.30037388794599956
0.1896923981334566
0.7452795707116635
0.30037388794599956
0.27121559719754806
0.4036961606567127
3.19287902907168
3.817606666697512
0.26982256234544405
0.057868643705471935
0.5054723004640951
0.18706130849057628
0.45841409014336193
0.5378163671309005
0.08904144557399654
0.20719560760018207
0.06126485579467343
0.1074405904090774
0.22001522079258018
0.22290031897074833
0.5378163671309005
0.5054723004640915
0.1506980395509766
0.22814784362978585
0.45012898466913415
0.30319441091883886
0.10944646263711397
0.10872644573930913
0.16808616076012767
1.0455630181096405
0.32647129085501025
0.06438816066163082
0.07504352323852474
0.6924706416703169
0.27205293074895415
0.08904144557399654
0.3013477073046581
0.12603766915340983
0.419412882842683
1.8637449745406356
1.8729544809939216
1.8705664125924881
1.5048443228584025
0.7803498634278015
2.131243845038342
1.0270546012845698
0.5025111554315229
1.065896824031639
0.7936141238787746
0.4728079720845715
1.9237074263295921
0.562780662977974
0.5297206301220281
1.0637161727926452
0.6486333351585263
0.46658770430861873
0.708117614409668
1.0839648361357836
1.7768478777040195
1.5488228082150457
0.6486333351585263
1.0889074687405247
0.597732827778622
1.497287329328835
0.49186150240427634
0.9662713482372641
0.4575575329659187
1.762618559598081
3.410557073876564
5.765345341524368
5.765345754920832
9.629808437685186
6.724836689183352
6.1028423123051265
9.629808437685186
2.1267348154925556
1.5127786453956338
2.108552045997335
1.5006295572258428
1.9637285947286047
2.244400076944781
1.552790747140252
1.594186937295343
3.2215510601716293
3.3207296820512595
2.058394266396467
1.5597267657276876
1.7417457480165868
3.2069972583738493
4.907186332349729
2.0180118785991974
1.659500128975338
1.4835605847970417
9.629808437685186
1.857050038308165
2.1171493659713825
1.8652088673502307
9.629808437685186
9.629808437685186
0.537486193010929
0.3872391116514143
1.5410799411847222
0.875294598607483
0.17113618250789148
0.16871085144287506
0.16871085144287506
1.4190037425894995
0.1896923981334566
0.6566219192446483
0.24308727574702083
0.6566219192446483
0.2291341076941854
1.235885096499936
0.6504332948602063
0.18532114097012192
1.3523225927959386
0.7164687861463376
1.623462813709569
0.29828721712022066
1.430612872010871
1.4091953458266009
1.3810785762042086
1.235885096499936
0.8640402668848967
0.26982256234544405
0.24832210085644327
0.2944053384085059
0.37606301553853105
0.6263001687056791
0.6200146550927335
0.16815105105299016
2.7114925857631254
0.27121559719754806
0.19692562931094235
0.23829331947788432
0.26982256234544405
0.16871085144287506
0.16831991380569347
0.26982256234544405
0.810523168410789
1.4245568899326504
0.38193233076790856
0.18706857952182554
0.20017661971897904
2.6692648790145967
3.216202719068812
0.6135153694737643
0.6135153694737643
0.688823994477515
0.17021743772730394
1.4522409596372272
2.500225914811067
0.7284798902992511
0.18299896024891676
0.9760091452289126
0.7833202584898469
2.219706959687008
0.20635712336509554
0.24832210085644327
0.18299896024891676
1.404820599270851
1.829138534016596
0.2653930499779643
0.8886053048866831
0.5301148381977686
2.363792708211956
0.397980647082225
0.397980647082225
2.363792708211956
2.363792708211956
4.968972368747583
1.4405286963457873
5.672779672642631
4.35975550546893
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.48707584849688323
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
0.050406278149600775
