Sample_weight
0.2828135798088673
0.2828135798088673
0.372520061138316
1.4874072578412867
1.3196497536083462
1.3196497536083462
0.2828135798088673
0.16233177611368152
0.26290689819069385
1.5678959522417912
1.0135116873121575
3.8839922477503723
0.1770251404855651
0.2828135798088673
1.8330597945297025
0.9418023784345214
0.8267145859010401
0.22512679482158957
0.2828135798088673
0.6614987728418393
0.8267145859010401
0.4987913158609004
0.9009547727467232
0.2828135798088673
1.6279970340963086
0.2828135798088673
0.2828135798088673
0.42899255625750493
0.2828135798088673
0.19305397168470548
0.19305397168470548
0.2828135798088673
4.621472750288027
1.9099432566991261
0.2828135798088673
0.2828135798088673
1.6037651518694231
0.16284754905741006
0.8645141874356402
1.9099432566991261
0.2828135798088673
0.2828135798088673
0.2828135798088673
0.2828135798088673
0.6705884333630449
0.31913467442728555
0.47085652298396447
0.16231602338120096
0.47085652298396447
0.2828135798088673
0.2828135798088673
0.6705884333630449
0.6705884333630449
0.16231602338120096
0.18560622658451562
0.1868893669193434
0.2828135798088673
0.7621362111859923
0.2828135798088673
0.2828135798088673
0.16231602338120096
0.2797558629176155
1.8809775474524026
0.9405743795451016
0.2730326448845887
3.8608024918398036
0.2828135798088673
0.2828135798088673
0.1868893669193434
0.2828135798088673
0.2828135798088673
0.2828135798088673
1.3369755022926177
0.31913467442728555
0.16231602338120096
0.2828135798088673
0.2828135798088673
0.1868893669193434
0.2828135798088673
0.9405743795451016
0.9405743795451016
0.2828135798088673
0.1868893669193434
0.18560622658451562
0.7621362111859923
0.1868893669193434
0.2828135798088673
0.6705884333630449
0.2828135798088673
0.2828135798088673
0.18560622658451562
0.2828135798088673
2.6266694508550255
0.2797558629176155
0.31913467442728555
0.2828135798088673
1.3369755022926177
0.9301887282396228
0.9405743795451016
0.47085652298396447
5.649699384514023
0.2828135798088673
0.5087078471897066
0.18560622658451562
0.2730326448845887
0.443619052993401
0.16231602338120096
0.47085652298396447
0.2730326448845887
0.2828135798088673
0.2730326448845887
0.2828135798088673
0.47085652298396447
0.47085652298396447
0.9405743795451016
3.855076135980019
0.2828135798088673
0.2730326448845887
0.5087078471897066
0.2828135798088673
1.523996803402127
0.2828135798088673
0.9301887282396228
0.31913467442728555
0.47085652298396447
4.199485486587552
0.2828135798088673
0.9301887282396228
0.05619762641635011
0.5899770308920236
0.19933698043452816
0.5206589667793184
0.6308809478192977
0.09332848133692621
0.23265457509545884
0.059576035118502436
0.11528182875216358
0.22610121259018376
0.24938666795979103
0.6308809478192977
0.5899770308920196
0.1553826525847083
0.2547869937209226
0.5052582413515826
0.31324047651273645
0.11769382449522992
0.11094974228041744
0.18811417545704598
1.1878049832836053
0.3582347748318806
0.0628615114440943
0.07419918662254303
0.8157334496795873
0.295106211763167
0.09332848133692621
0.31346109568549263
0.13022234655861048
0.4641129047121757
0.3135174562438376
2.015168440894932
2.019785198452103
2.0244662301106726
1.5439399397185036
0.9384768772626363
2.108926132555395
1.1675341044636478
0.5861737919676544
1.211726323682527
0.9568488233799355
0.545986112197109
2.0692639413537655
0.6292331435330264
0.6207225906592929
1.2782192337738731
0.7653157707009999
0.5360925993247178
0.8333468873065875
1.2367237544280578
1.8947582005616261
1.6518955027180309
0.7653157707009999
1.2452731332529978
0.7047317418551543
1.5174778637100892
0.5723316974359716
1.1044852806808618
0.518937738014332
1.8358830269898339
3.7193137383448396
0.560514912226388
6.1964581980772495
6.196458321836993
9.38948528395023
7.347743045027476
6.721200100583734
9.38948528395023
2.2331567093746387
1.535859367650488
2.1455862506899597
1.5212670664954366
2.111605830363302
2.4720337507251195
1.5880926675243339
1.6463471684119904
3.4945465797817294
3.623052403732628
2.2500927734134804
1.5974919051657401
1.771391006597725
3.4804847151233247
5.694291327268156
2.1652853864742356
1.7049796444228775
1.5061576149074032
9.38948528395023
1.8618681786563962
2.0937452263173935
2.0132336208427963
9.38948528395023
9.38948528395023
1.5142263406275842
0.5548502147276743
1.7997672628227654
0.16576367615413343
0.16312750267684756
0.17775575720530962
0.16312750267684756
1.633023919129441
0.18560622658451562
0.675157799415387
0.24171174443867335
0.675157799415387
0.6996079856967552
0.18093873833782206
0.7340629466165328
1.9038881113661772
0.30214379559089205
1.651272982682035
1.5617540831811754
1.36508405886278
0.8782616790869812
0.2828135798088673
0.24842207060521398
0.31201072171699484
0.41022443996348246
1.5930619224269036
0.6449416359323151
0.6964233763491424
0.7889020571274084
0.1624960629635007
3.1264578246409656
0.2730326448845887
0.44506833182568584
0.19240022915331922
0.16331077184213497
0.23765045357276904
0.2828135798088673
0.9311671994282749
0.16312750267684756
0.16258671570779573
0.9500933936939675
1.5125548672310865
0.19859557662875674
0.8826210281476958
0.3946131713897287
0.18202041592955728
3.0832161036101406
0.743540480307503
0.16449416751535748
1.68267911275945
2.90813708771912
0.7889079544969929
0.17775575720530962
1.0705340148021456
2.607343264740638
0.20341753781872293
0.24842207060521398
0.17775575720530962
0.26587133299063226
0.9392196251416901
0.5943835541247501
0.19680771543340556
2.7637424759151648
2.7637424759151648
5.115376485376698
1.6659884657557373
6.1404121707169095
4.707692844266712
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.5453072065501484
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
0.04869480701436029
