Sample_weight
0.29635446206926735
0.24457964858993936
0.17401249490371348
0.24457964858993936
0.24457964858993936
0.24457964858993936
1.3871089329836304
1.1297188318526514
0.1620501886391536
3.977494278837748
1.218921150476611
0.24457964858993936
0.24457964858993936
0.9502400035929931
0.16046707357431966
1.330491044201491
0.24457964858993936
5.75935525304573
0.24457964858993936
0.24457964858993936
0.24457964858993936
1.9336615853977077
0.24457964858993936
5.153484793908753
3.9644014767639555
8.915303937594741
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.024087864578172333
0.9558946212662927
0.0366869472884909
0.05486109253389825
0.029221419087086243
0.12904536556573604
0.20545642654642904
0.3031901573513253
0.290824944490694
0.6621065215200429
0.2035480410724279
0.257815936991012
0.6596465784304719
0.5717388833143315
0.7514300848855435
0.6145725366520517
0.5838290365633162
1.6554426664332094
0.5792310422511224
0.5960317448008761
0.8794166463495765
2.355326629759436
1.3825465373505628
1.820024185458762
0.590302730738749
1.7538204781753715
0.047991280251066845
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.11013406183437267
0.12065835569293935
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.04930261869070947
0.029248265591442495
0.0658550319975373
0.11013406183437267
0.5775132006287684
0.0366869472884909
0.0366869472884909
0.0366869472884909
0.07579117434398192
0.25934326516549316
0.24957294064485874
0.6366268095145599
1.4165187130198436
0.1694578247778977
0.19178177329001436
0.6596465784304719
1.6289206811971266
1.3061583562566415
1.5027479813881917
1.6442670569142033
2.526853433642337
0.373619675366513
0.25826795521459905
0.25826795521459905
1.8404660098753656
0.05411564158826745
0.1024567872961577
0.29670477938665407
0.40258023291727774
0.12700077529272194
0.40258023291727774
0.09081043568889498
0.13437486657497263
0.2664258016216466
0.07523862749092426
0.11273710245648445
0.4889462515180794
0.14891309066900765
0.08071128403467999
0.15508187510409954
0.21414022330685592
0.1548333683658779
1.7629933067923882
1.790427739671398
1.2870079926382911
0.47676190314916395
0.6476479361956096
1.6178317847028112
0.3970046329011435
0.6166862640066896
0.4663244802258422
0.6694476071805736
1.6565351251375902
1.4450129291455454
0.36549727357620704
0.6201594717654473
0.2932167697808502
1.316718102922324
0.35525701117811787
5.559077554013142
4.603712757393424
2.34185364671987
1.900587233505091
1.519882782086458
2.1636678541693906
1.2307772456249038
1.3663154888318263
1.5245582610864947
1.2347359920229166
1.426228527565829
4.149569062138779
1.2592372927709163
1.344501797001983
1.7140465011946981
4.499612843574676
1.4355841656234196
0.30292672023427286
0.25071042593809534
1.1544491916843371
0.46507858074749164
0.16060213898282616
0.16725798804872544
0.21743251877434777
0.16060213898282616
0.9990899800509253
0.34401048194843475
0.6148812214940845
0.33341190511052093
0.24457964858993936
0.24674443180188216
0.34401048194843475
0.3386670927953114
0.16120160460637692
0.16029526004417877
0.16886831354708018
0.7760849299276062
0.3655247741342078
1.215618789362582
0.30311238603419083
1.0244093218463945
0.9725451899156167
0.8664029040828325
0.6148812214940845
0.426569572475642
0.19715127173742653
0.9298346802033245
0.3869600010438108
0.16029526004417877
1.7786611741442775
0.2666492454205583
0.16065377227992134
0.46507858074749164
0.16060213898282616
0.46963550429704753
0.7760849299276062
0.1763648149997095
0.17370744699005242
0.24457964858993936
0.3946615192394888
1.0118846779295094
0.16916157059180068
0.29546550663758964
0.17589590919989284
1.758874388674876
0.326215249264345
0.35173281246598126
0.16120160460637692
1.0607316601171735
1.6789055634887355
0.3654190244795769
0.16725798804872544
1.0607316601171735
1.1192115078849632
0.46043587400557645
0.43833879756032773
1.5426226189223489
0.17874494108460895
0.39884056542218843
0.16725798804872544
1.3396463655033939
0.20305392034320105
0.46784155767075725
0.17589590919989284
14.010459983634568
4.024134055773623
0.29884060485674113
1.9388329632712935
1.9388329632712935
1.6131550465163376
1.5033023927502214
5.291497128333807
1.6131550465163376
0.29884060485674113
10.292404997007498
16.845689557615582
10.976086780630474
2.2480654271781937
0.1966627999304176
1.2453159756989705
0.3690795512465173
0.38886143163054804
0.3690795512465173
2.2480654271781937
0.3690795512465173
0.16058576385448223
8.550783297503486
3.7153253446853096
1.2453159756989705
16.845689557615582
10.292404997007498
0.29884060485674113
0.29884060485674113
1.5033023927502214
1.420811051013759
0.24457964858993936
1.2453159756989705
9.443180393170888
9.35275026901558
1.0425288601279432
1.970849506210379
8.732170059682893
12.171686263212004
1.282974185888588
1.282974185888588
0.29884060485674113
0.29884060485674113
8.732170059682893
16.845689557615582
16.845689557615582
5.43846927669454
0.3690795512465173
11.016586161652059
14.984365515938073
4.879774065149691
1.6131550465163376
0.3690795512465173
2.2480654271781937
1.2453159756989705
1.6131550465163376
4.024134055773623
4.6550601765117285
2.2480654271781937
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.6230730080227505
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
0.0801007632396873
